17964,57200
24615,63642
21028,60172
19069,58248
19629,58808
39842,78397
32918,71770
37198,75967
4750,44448
34458,73261
14796,54144
34186,73002
19059,58238
31864,70738
39921,78472
25798,64792
562,40414
21124,60264
15643,54967
6589,46276
18678,57882
10818,50305
38367,77121
35408,74201
21196,60332
21681,60803
20563,59739
23502,62563
28219,67157
28699,67629
14246,53608
2032,41832
4944,44634
7126,46812
25480,64474
28903,67831
25442,64440
19327,58506
22835,61915
23874,62927
31642,70524
39258,77910
13116,52522
26307,65287
15116,54456
1467,41279
34837,73636
18447,57659
22419,61517
20433,59611
36392,75173
13389,52779
5053,44739
29084,68010
35835,74622
8848,48436
7535,47201
10702,50191
20467,59645
380,40227
8849,48437
931,40763
12914,52328
2778,42549
32156,71022
11361,50837
26455,65429
30238,69163
18972,58157
29912,68828
39557,78206
32669,71525
16573,55865
30678,69593
32562,71418
37346,76109
26245,65226
27543,66499
21342,60466
31099,69997
19402,58581
16053,55367
37956,76710
19873,59052
20170,59348
4060,43773
22861,61941
35707,74496
22680,61766
35246,74039
1273,41084
37904,76658
27001,65969
2272,42068
21507,60631
1131,40950
37970,76724
25657,64651
9134,48718
13492,52878
12281,51715
38011,76765
6967,46666
39446,78095
12408,51836
29718,68636
27211,66173
15629,54953
39271,77923
8262,47904
15666,54990
31939,70811
22668,61754
33029,71877
5360,45043
15079,54421
8637,48238
19199,58378
10538,50033
29228,68152
30900,69802
19078,58257
35179,73972
9008,48596
38285,77039
21725,60847
29811,68727
20744,59906
22123,61233
3633,43379
13890,53266
34256,73070
5276,44959
21001,60147
31446,70332
17441,56685
35195,73988
6145,45829
25694,64688
9232,48804
874,40714
34236,73052
8959,48547
4588,44286
648,40492
4583,44281
28605,67537
16731,56015
36365,75146
15276,54616
8299,47935
35555,74346
25662,64656
1010,40841
21522,60646
32055,70923
37701,76461
5051,44737
10682,50173
11964,51410
36304,75087
31266,70162
38373,77127
16242,55548
11223,50705
33214,72062
19815,58994
17435,56679
36421,75202
6656,46352
38117,76871
11475,50941
38045,76799
24872,63889
26930,65898
31996,70866
22230,61336
7381,47051
26798,65770
22909,61989
37283,76050
5343,45026
17013,56281
16955,56225
2871,42638
12666,52084
35523,74314
31812,70686
18431,57643
6360,46046
24919,63934
38383,77135
32843,71697
18458,57670
31413,70301
15901,55221
32541,71397
27931,66877
12458,51882
21278,60408
37569,76330
4804,44500
35574,74365
30109,69034
13024,52434
21341,60465
32189,71055
25514,64508
21297,60425
36853,75624
22660,61746
7328,47006
4472,44176
19104,58283
11925,51373
23760,62817
26035,65021
9204,48782
7403,47071
25470,64464
34845,73644
33954,72778
2708,42485
10824,50311
24834,63853
8176,47821
15170,54510
20198,59376
23157,62230
39689,78329
1622,41432
11073,50556
36372,75153
8464,48086
26531,65505
28164,67102
17471,56715
17078,56346
17315,56563
30611,69528
29237,68161
9415,48985
37157,75926
19678,58857
16412,55708
11525,50989
37339,76102
2629,42410
20926,60078
18527,57735
29438,68360
31052,69950
36588,75365
10647,50140
14165,53531
2231,42027
3631,43377
37152,75921
30612,69529
2596,42376
9383,48953
12182,51616
22109,61221
34304,73111
29282,68206
24725,63750
18465,57675
12782,52198
5072,44756
19277,58456
26855,65825
27574,66530
27292,66254
10975,50460
22110,61222
16135,55447
20811,59971
5267,44950
18791,57983
36061,74848
4238,43951
35962,74749
16328,55628
10861,50348
34129,72947
2911,42676
21270,60400
30954,69854
5242,44925
20474,59652
17996,57232
7431,47099
38172,76926
7750,47429
11165,50648
19595,58774
18311,57531
35573,74364
27482,66440
10753,50242
17267,56525
16063,55377
16669,55955
14321,53683
21395,60519
3716,43462
19662,58841
11574,51036
27597,66551
28284,67222
11004,50487
16723,56009
14436,53796
18735,57938
6688,46391
19005,58188
32181,71047
26297,65277
5750,45434
23503,62564
18363,57579
21509,60633
36683,75460
17273,56531
33439,72277
38283,77037
32793,71649
3459,43205
9132,48716
30560,69479
32588,71444
34481,73284
20589,59763
14504,53862
25306,64304
35122,73917
12289,51723
31632,70514
2267,42063
21055,60199
20199,59377
7784,47459
36500,75277
21562,60684
17022,56290
26354,65332
17433,56677
14978,54320
21384,60508
14374,53734
16420,55716
37485,76246
25691,64685
26303,65283
11900,51352
28749,67679
13359,52749
35322,74115
19100,58279
25006,64019
14098,53466
7816,47490
5155,44835
36565,75342
36416,75197
25482,64476
26238,65219
1351,41162
27403,66361
28262,67200
37698,76458
17037,56305
16757,56041
38960,77631
31134,70032
22365,61463
3902,43622
32488,71346
38632,77378
1270,41081
39494,78143
21534,60656
18775,57969
27286,66248
29758,68676
29350,68274
22763,61845
15332,54670
19083,58262
28658,67590
25559,64553
11251,50733
28568,67504
25211,64216
10960,50447
12275,51709
14570,53928
3025,42773
16437,55733
35299,74092
39695,78335
6525,46213
35871,74658
12931,52345
18275,57497
8345,47978
22892,61972
32203,71069
14182,53548
8266,47908
33615,72453
25537,64531
26440,65416
22560,61648
1200,41017
12908,52322
24776,63799
14674,54026
8765,48361
21976,61096
30769,69680
18962,58147
31442,70328
37901,76655
20916,60068
39261,77913
5809,45493
8203,47845
28041,66981
12501,51925
2135,41933
32155,71021
25185,64192
34809,73608
20797,59957
11709,51171
27193,66155
15245,54585
5520,45203
32726,71582
27977,66921
3311,43059
18295,57517
6623,46312
33052,71900
13198,52600
7454,47122
29523,68445
21966,61086
19692,58871
12467,51891
27540,66496
27925,66871
11477,50943
16851,56131
22006,61124
1162,40981
28148,67086
4828,44521
20380,59558
33646,72484
2362,42148
325,40172
27251,66213
34392,73197
16923,56195
29863,68779
30624,69541
10827,50314
32831,71687
3118,42864
21508,60632
13019,52429
3764,43506
5614,45298
15235,54575
4477,44179
4389,44094
28443,67379
37617,76377
12562,51984
21178,60316
7460,47128
37086,75855
21194,60330
30771,69682
11704,51166
14977,54319
39067,77715
34247,73063
10607,50102
12811,52227
37593,76353
39575,78224
24757,63782
10510,50005
5836,45520
26757,65729
6093,45777
14571,53929
4906,44596
16040,55356
1384,41196
27929,66875
16882,56158
25152,64159
7280,46960
32535,71391
36517,75294
34284,73096
25690,64684
31145,70043
27346,66308
25163,64170
29907,68823
16282,55586
22431,61529
18158,57382
19809,58988
36247,75030
7140,46824
22858,61938
25062,64073
27488,66446
4744,44442
336,40183
10834,50321
7877,47549
37714,76474
13240,52642
22140,61250
14053,53421
4157,43872
2019,41819
6576,46263
3871,43593
28956,67884
23153,62226
30758,69669
33959,72783
21820,60940
33717,72553
7714,47397
15572,54900
24073,63120
8307,47943
14676,54028
24129,63170
13164,52568
19803,58982
4405,44110
37432,76193
16335,55633
14958,54302
22370,61468
16643,55929
10462,49957
29034,67962
28371,67309
8183,47825
7151,46835
9280,48852
28142,67080
14327,53689
1595,41406
33422,72260
37456,76217
10576,50071
38161,76915
32921,71773
21523,60647
9422,48990
14602,53958
14386,53746
15832,55156
23681,62740
1845,41649
18625,57829
21712,60834
34736,73535
1445,41257
33950,72774
2842,42609
16428,55724
3120,42866
24233,63272
32112,70978
34681,73480
33146,71994
38544,77290
22856,61936
18890,58079
26118,65101
23923,62974
20929,60081
9018,48604
28732,67662
17975,57211
36521,75298
20530,59706
26045,65031
24930,63945
33683,72521
39428,78077
20718,59884
36163,74948
26305,65285
7351,47023
17531,56775
31109,70007
36340,75121
1671,41481
16813,56093
32952,71804
27425,66383
11668,51130
14444,53804
27004,65972
13428,52818
22376,61474
36866,75637
31097,69995
12183,51617
13026,52436
34169,72985
23260,62331
19778,58957
22745,61829
1411,41223
36289,75072
20366,59544
585,40437
23282,62353
7039,46734
14528,53886
27814,66762
33688,72526
11329,50805
2711,42488
26918,65886
15379,54715
29639,68561
19630,58809
28772,67702
16920,56192
26213,65194
21769,60891
15182,54522
4195,43910
17772,57010
38619,77365
7861,47533
17440,56684
7757,47436
5137,44817
15721,55045
8065,47731
13454,52842
35839,74626
31777,70653
27909,66857
20683,59849
19390,58569
5252,44935
32018,70888
32783,71639
35728,74517
2188,41986
13844,53222
30404,69329
23721,62780
6333,46019
34135,72953
23258,62329
14462,53822
3361,43109
6176,45860
37309,76076
35009,73806
2757,42528
11936,51382
20924,60076
12917,52331
6125,45809
33430,72268
3771,43513
14443,53803
24772,63795
14656,54008
2176,41974
12532,51956
24843,63860
7564,47230
13338,52730
31263,70159
16856,56136
18801,57993
22042,61158
37087,75856
13740,53118
20518,59694
5890,45574
24236,63275
26122,65105
35035,73832
19844,59023
31245,70141
39626,78269
36499,75276
7208,46890
21202,60338
11022,50505
24416,63451
15214,54554
24113,63158
34445,73248
33816,72648
5264,44947
4211,43926
38432,77180
32799,71655
39533,78182
23521,62582
16120,55432
20044,59222
24579,63608
2749,42522
25493,64487
39324,77973
26800,65772
3426,43172
3248,42993
39473,78122
35853,74640
13309,52703
15029,54371
4159,43874
18765,57959
38308,77062
31246,70142
29046,67974
7859,47531
33907,72733
37926,76680
399,40245
36893,75664
6936,46637
38787,77531
27050,66018
21362,60486
28044,66984
22696,61782
20541,59717
7500,47168
1756,41560
39462,78111
25552,64546
28986,67914
10844,50331
7797,47472
10498,49993
417,40271
3332,43080
5013,44699
27063,66031
27302,66264
5762,45446
2077,41875
36618,75395
4463,44167
17605,56847
33000,71852
13783,53161
15595,54921
13154,52558
29908,68824
2001,41801
21741,60863
34202,73018
7125,46811
23701,62760
32958,71810
31144,70042
7552,47218
26220,65201
25432,64430
11269,50751
17503,56747
1004,40835
21031,60175
34179,72995
5222,44905
30816,69725
39845,78400
2981,42733
23158,62231
19735,58914
4609,44307
23798,62855
18388,57604
19851,59030
29945,68861
25899,64891
34691,73490
26163,65146
19025,58206
1258,41069
29292,68216
14254,53616
16340,55638
21314,60440
37370,76133
14765,54115
4189,43904
14959,54303
24240,63279
31792,70666
11459,50927
16624,55914
15841,55165
7037,46732
32079,70947
22851,61931
15701,55025
28247,67185
11241,50723
15877,55197
12406,51834
36056,74843
11293,50773
28069,67009
10558,50053
10575,50070
39096,77744
14081,53449
16118,55430
5456,45139
4215,43930
30420,69345
36315,75098
19895,59074
3875,43597
22023,61139
17681,56923
20796,59956
27164,66128
476,40329
17533,56777
21332,60456
26583,65557
17249,56509
15902,55222
20650,59820
30229,69154
1714,41518
9189,48767
31676,70558
24865,63882
27252,66214
8152,47797
20041,59219
30361,69286
20674,59842
14835,54181
16050,55364
26702,65674
8638,48239
7553,47219
32645,71501
36975,75746
1074,40900
33212,72060
38192,76946
26479,65453
23335,62404
23838,62893
35591,74382
32683,71539
25433,64431
4422,44125
25592,64586
17548,56792
5893,45577
19240,58419
16465,55759
36576,75353
5397,45080
14920,54264
1628,41438
13719,53097
8694,48294
3444,43190
19072,58251
7313,46991
15470,54802
37657,76417
24065,63112
36461,75240
34148,72966
1829,41633
26161,65144
38178,76932
22097,61209
38326,77080
5885,45569
14289,53651
28716,67646
6106,45790
5133,44813
7723,47406
12849,52265
17575,56817
38714,77458
39530,78179
27324,66286
16299,55601
6363,46049
20647,59817
39696,78336
26720,65692
20644,59814
7447,47115
28193,67131
30287,69212
26849,65819
28705,67635
21162,60300
22986,62063
16844,56124
2140,41938
27637,66591
16300,55602
21292,60420
20951,60101
6212,45896
39056,77704
28810,67740
31894,70768
942,40774
21398,60522
17821,57059
3298,43046
38540,77286
18978,58163
29605,68527
39200,77852
11751,51211
8665,48265
1724,41528
24046,63095
1021,40851
11902,51354
4887,44577
28208,67146
5206,44889
28265,67203
16523,55815
5273,44956
35886,74673
3285,43033
5941,45625
21748,60870
21274,60404
7558,47224
19428,58607
15040,54382
6264,45948
17939,57175
14857,54203
7485,47153
5468,45151
23633,62694
23321,62390
11765,51223
12608,52028
22374,61472
14158,53524
1594,41405
20384,59562
34014,72836
3611,43357
31674,70556
12172,51606
15930,55248
28877,67805
5782,45466
23663,62724
32959,71811
37612,76372
36974,75745
29382,68304
8635,48236
12576,51998
20128,59306
8490,48112
29295,68219
24537,63566
32930,71782
5359,45042
13453,52841
22636,61722
15331,54669
24367,63404
11542,51004
35367,74160
11120,50603
34648,73447
3176,42920
27320,66282
3313,43061
8017,47686
20387,59565
8286,47925
19207,58386
20108,59286
18273,57495
38776,77520
30542,69461
34218,73034
38653,77399
39337,77986
29479,68401
30244,69169
18857,58047
28625,67557
18228,57450
30804,69715
30275,69200
33888,72714
28032,66972
30359,69284
14299,53661
11267,50749
21268,60398
33655,72493
29856,68772
12360,51790
4602,44300
36079,74864
23478,62541
30357,69282
7352,47024
22972,62049
541,40393
39349,77998
24469,63500
26477,65451
38334,77088
28093,67033
15073,54415
17031,56299
35381,74174
19923,59102
32884,71738
15707,55031
19099,58278
1444,41256
12102,51540
13064,52474
15011,54353
36237,75020
8062,47728
17003,56271
29151,68075
37998,76752
376,40223
27207,66169
37945,76699
23197,62270
12802,52218
8989,48577
24815,63836
37729,76489
3221,42966
2551,42331
1484,41296
17877,57113
32858,71712
23871,62924
31398,70286
10949,50436
29009,67937
20111,59289
2143,41941
3141,42887
7760,47439
32023,70893
15937,55255
11324,50800
37834,76590
24816,63837
39886,78439
27257,66219
13258,52656
19202,58381
13896,53272
23554,62615
31501,70385
30185,69110
18472,57682
39831,78386
13750,53128
36614,75391
31046,69944
32711,71567
6550,46239
1221,41034
23246,62319
8534,48150
30679,69594
16134,55446
37487,76248
1740,41544
33910,72736
12704,52122
12620,52040
35026,73823
2773,42544
16160,55470
10466,49961
18769,57963
39650,78293
36191,74976
5963,45647
15377,54713
25467,64461
8474,48096
5388,45071
33216,72064
19963,59142
35755,74544
26311,65291
23744,62803
1020,40850
12568,51990
7775,47450
13749,53127
29323,68247
36369,75150
10943,50430
38363,77117
1834,41638
18154,57378
6755,46458
38464,77210
6370,46056
29750,68668
28145,67083
10531,50026
3102,42848
22834,61914
32756,71612
28321,67259
30869,69773
9054,48640
9222,48794
32183,71049
25916,64908
19134,58313
32890,71744
18208,57432
32934,71786
18426,57638
5266,44949
15908,55228
9103,48687
15774,55098
22550,61638
19158,58337
23656,62717
9342,48912
31751,70629
13220,52622
20389,59567
12365,51795
749,40594
30762,69673
8868,48456
28253,67191
6156,45840
24691,63718
13743,53121
31039,69937
14562,53920
