64824,168801
24070,130870
91283,193428
30153,136340
56153,160437
51918,156539
71704,175150
33995,139995
56306,160590
104501,206311
73767,177071
60030,164347
64068,168199
85402,188014
73212,176537
79853,182836
21559,128604
10012,117581
29843,136092
7418,115267
87998,190369
4282,112404
25138,131861
104668,206472
40098,145869
84810,187433
33840,139854
39578,145382
8606,116289
21121,128191
87161,189658
24665,131402
85886,188478
54741,159083
86013,188595
37077,143004
19580,126739
94273,196322
94868,196915
76610,179916
77266,180504
2678,111112
65020,168974
83560,186258
67882,171478
40480,146202
5906,113894
92583,194657
18991,126189
36628,142566
27222,133741
74567,177848
48855,153798
55084,159407
34849,140796
76898,180169
65706,169568
29675,135931
100093,202015
8527,116218
101505,203387
5341,113397
35839,141747
90193,192440
32153,138310
51140,155823
36098,141996
70065,173556
47035,152116
35850,141758
72410,175819
57992,162270
105843,207518
93926,195981
71130,174612
78409,181514
33898,139904
89894,192174
53718,158166
24549,131290
80626,183566
107475,209124
103317,205161
84144,186808
15251,122516
8917,116579
75405,178799
4111,112373
67601,171213
83817,186498
100546,202458
100454,202366
57341,161563
78115,181254
34900,140844
22504,129448
56350,160628
56226,160510
16853,124059
59670,164020
3604,111931
82717,185487
57428,161649
89965,192238
28847,135196
12280,119669
62899,167083
1492,110073
19827,126959
7676,115509
108837,210462
84504,187150
60122,164432
88989,191341
53442,157907
36781,142709
25743,132415
28123,134543
31952,138117
36874,142801
2665,111099
20718,127806
49286,154168
6958,114830
99658,201594
65115,169059
35969,141872
43302,148628
78401,181507
106148,207827
22227,129199
41132,146756
3864,112151
35022,140963
51629,156287
18196,125486
2117,110607
106684,208347
72194,175618
40402,146134
25878,132537
83955,186626
91424,193557
88862,191219
3085,111471
63325,167493
58816,163135
69695,173198
54691,159033
34833,140780
42303,147811
86203,188783
6883,114758
73147,176475
71226,174702
58496,162825
95763,197778
88425,190790
89011,191362
30790,136837
54412,158804
100613,202519
38794,144670
84070,186739
47979,152977
91299,193444
41431,147029
46401,151512
28304,134703
75137,178535
49339,154207
67263,170911
47395,152433
78571,181650
78003,181147
20726,127814
15565,122822
108296,209935
106724,208387
76815,180092
66053,169896
14764,122058
51867,156494
86310,188880
54362,158754
19004,126201
41912,147446
54085,158515
31709,137910
73091,176421
36199,142093
5189,113252
106393,208062
24144,130934
54070,158500
20737,127825
108088,209729
32467,138622
107564,209211
70702,174180
73959,177256
100448,202360
64038,168171
48258,153245
11682,119101
80950,183867
3526,111862
84873,187492
50587,155301
19241,126415
105484,207169
27884,134333
24273,131048
33884,139893
44372,149624
30700,136755
79465,182461
54429,158820
69114,172585
107183,208846
39479,145293
66180,170009
75635,179025
85111,187724
6830,114708
108298,209937
50352,155085
61336,165578
108310,209949
48424,153396
70064,173555
3937,112219
90418,192649
67196,170854
19305,126474
41658,147217
43173,148503
53901,158339
41574,147161
16529,123737
99638,201574
99885,201815
16326,123536
77064,180311
10850,118292
22846,129750
29897,136141
19578,126737
11456,118880
80409,183367
57537,161753
62452,166667
36824,142752
5720,113725
60224,164524
6803,114683
13627,120975
93815,195870
95112,197153
72833,176185
27184,133705
85325,187937
106656,208323
68076,171618
21584,128625
2311,110794
58565,162892
14225,121549
77227,180467
95146,197185
33684,139713
7937,115696
82250,185047
63697,167849
34228,140218
2194,110680
97189,199148
64472,168491
85499,188106
102041,203909
54701,159043
75188,178586
105210,207006
53996,158428
2899,111308
37147,143074
84686,187323
104573,206381
26548,133149
42810,148309
56511,160778
12236,119626
82528,185311
70345,173834
48981,153910
14401,121711
83452,186162
24325,131092
16281,123491
11766,119186
11457,118881
9513,117159
32839,138944
79008,182069
61444,165684
103325,205169
38335,144241
51191,155871
1379,109972
41474,147070
104751,206555
33199,139266
20101,127231
51631,156289
18994,126192
98918,200870
30525,136686
32668,138792
56445,160715
100509,202421
34459,140417
16842,124048
49676,154493
68186,171717
21206,128270
18315,125598
73107,176437
96939,198916
33269,139333
11341,118767
31240,137472
66959,170654
28936,135271
49506,154349
66829,170561
53389,157862
86713,189259
66092,169924
35463,141390
41597,147184
69903,173402
79132,182177
87919,190295
43604,148917
23964,130773
75268,178666
30565,136720
82499,185282
67464,171091
84246,186905
85491,188098
29891,136135
39401,145229
18309,125592
71146,174626
58130,162410
95048,197093
37054,142981
67012,170695
41604,147189
92295,194373
62775,166959
4874,112960
90324,192568
3140,111526
56180,160464
44973,150170
7202,115064
14188,121514
108639,210274
11400,118824
70720,174198
88058,190429
48650,153617
53819,158259
21958,128946
91010,193175
56659,160928
99267,201213
19346,126512
90118,192367
83935,186606
35882,141789
100121,202041
38946,144805
8272,116001
11259,118681
31683,137886
22459,129406
24053,130855
102182,204048
103013,204871
45824,150976
64574,168577
103581,205421
52747,157293
62354,166573
72220,175644
41389,146995
92421,194495
70149,173640
50641,155351
12811,120227
51916,156537
68942,172423
78217,181341
74332,177615
93970,196023
32200,138357
29556,135825
31504,137717
42560,148060
88654,191019
87892,190271
87217,189706
9605,117230
74097,177391
56972,161227
10388,117906
5775,113773
84098,186765
106242,207919
72601,176006
35781,141696
72719,176108
14944,122227
11508,118932
108042,209683
74058,177352
98705,200660
60859,165116
70120,173611
102671,204531
7470,115310
50576,155291
15622,122881
29753,136006
65903,169750
75218,178616
106411,208080
34306,140291
87715,190115
106727,208390
12563,119998
72679,176076
10039,117606
105665,207348
28276,134677
12783,120204
85267,187881
66729,170477
78587,181664
100143,202063
10934,118361
61125,165380
57672,161894
38635,144521
104756,206558
23730,130554
57862,162072
80661,183600
84253,186912
13180,120561
33795,139811
99238,201184
10361,117880
70724,174202
32237,138393
83171,185901
78619,181694
31621,137828
39225,145055
10749,118193
96247,198252
67784,171383
92458,194532
53741,158183
46759,151854
32168,138325
6833,114711
6478,114369
28990,135323
44926,150126
8346,116064
15640,122899
53356,157833
107249,208910
70126,173617
10229,117773
76258,179606
84316,186973
93381,195440
21908,128902
2255,110746
45383,150554
57836,162048
38974,144831
31477,137692
15200,122470
72296,175716
4498,112604
52400,156976
20211,127332
34223,140213
23806,130619
87910,190286
82748,185518
30441,136610
30827,136872
44941,150139
73828,177132
1585,110144
64513,168521
80694,183631
92445,194519
101433,203315
14740,122035
33448,139498
108673,210308
84096,186763
19457,126621
17068,124294
70739,174217
600,109107
88824,191183
76710,180005
100299,202215
12530,119965
50746,155444
49937,154714
104050,205882
24229,131011
8516,116207
30551,136707
33275,139338
15578,122835
107584,209231
32054,138213
23630,130466
33268,139332
92103,194187
81727,184590
28564,134931
108385,210024
91003,193168
92246,194326
60980,165239
85214,187828
22390,129344
8126,115870
44117,149407
87459,189899
6573,114464
41140,146763
62903,167087
13013,120405
14051,121385
78393,181500
102244,204110
71908,175341
101553,203431
50450,155176
106092,207771
10973,118399
55743,160054
96938,198915
47937,152936
100330,202244
51941,156562
55639,159952
57680,161902
70738,174216
91960,194044
55495,159810
28865,135213
103448,205292
11397,118821
85143,187756
90519,192722
81747,184610
88788,191147
64773,168756
36187,142081
21632,128669
20986,128067
83854,186535
71887,175322
108674,210309
87908,190284
90021,192287
31298,137525
40237,145986
106595,208266
50074,154844
48083,153076
6567,114458
57013,161259
51492,156152
82458,185244
55089,159412
24676,131413
24857,131581
6637,114523
48208,153197
6889,114763
18024,125323
104057,205889
48813,153767
70358,173847
54163,158592
15044,122324
81932,184771
100431,202343
47643,152651
91044,193207
42643,148140
40073,145844
18041,125337
46397,151508
17392,124662
67005,170689
1888,110399
21114,128185
103970,205802
55473,159788
86920,189446
16184,123404
81267,184154
60609,164892
15543,122800
4887,112973
27965,134405
63513,167668
59947,164267
91301,193446
21714,128739
84181,186840
44064,149356
84365,187028
19965,127097
90126,192374
96720,198717
24034,130836
19688,126839
5367,113423
65684,169549
11481,118905
7651,115484
30541,136699
78505,181590
71731,175177
72063,175490
94953,197000
31464,137679
80124,183090
108149,209790
38644,144530
41292,146914
59616,163967
59586,163939
27344,133848
56225,160509
100973,202867
104187,206013
72825,176181
66224,170048
67872,171468
31827,138002
36162,142056
55869,160164
38245,144163
103626,205466
60570,164853
44833,150053
6854,114732
34922,140865
13462,120815
74726,178004
63968,168101
27456,133944
4086,112351
27108,133641
51552,156210
20615,127708
37632,143559
1489,110070
16491,123701
29433,135719
61149,165404
50404,155130
27148,133671
6546,114437
24944,131664
26456,133060
25346,132064
89123,191471
21896,128893
74005,177299
610,109117
47757,152759
100697,202603
71431,174895
97047,199014
32101,138258
35331,141260
31773,137964
100307,202223
46528,151639
101259,203141
60788,165045
104406,206224
60632,164911
90000,192268
57610,161828
45788,150940
55248,159571
10990,118413
49317,154192
108713,210340
24145,130935
47622,152633
93794,195849
52628,157181
86635,189194
47127,152197
22068,129047
82527,185310
9866,117462
58505,162834
11588,119001
48062,153058
36503,142445
106377,208046
32432,138588
33418,139468
78817,181879
43711,149022
66620,170382
66478,170269
58222,162499
34096,140088
101145,203033
33768,139785
27144,133668
48086,153079
105089,206887
14455,121759
30848,137118
35891,141798
16585,123793
36129,142027
80824,183754
33628,139661
25762,132431
39176,145008
14756,122050
51944,156565
20142,127272
101715,203591
101657,203535
52589,157144
28573,134940
44154,149439
72741,176124
105734,207413
59428,163787
35525,141451
69982,173477
27960,134400
77048,180293
14897,122184
48794,153751
100577,202487
61421,165661
103872,205708
15126,122401
48174,153165
36246,142140
57872,162089
40335,146072
25112,131835
53646,158094
3382,111729
11970,119386
87984,190355
51073,155761
65106,169050
44961,150159
8804,116466
89664,191947
18590,125844
102386,204248
89118,191466
3195,111577
55110,159433
58331,162661
45827,150979
66156,169985
37771,143690
90589,192790
23989,130798
53323,157804
35009,140950
60148,164451
79823,182808
22507,129451
23944,130753
32031,138190
31991,138154
44858,150071
16212,123428
10803,118247
75634,179024
58009,162287
32123,138280
8082,115828
96884,198871
93788,195843
100396,202308
1486,110068
80132,183097
6051,114009
84761,187387
83077,185809
105802,207479
58724,163049
9035,116699
37451,143378
70663,174143
26868,133429
20576,127669
55277,159600
106426,208095
68291,171819
44761,149983
40940,146602
105848,207523
60511,164798
101281,203163
8332,116054
37485,143412
21253,128316
54638,158982
99623,201559
4406,112522
23613,130449
72614,176019
34234,140223
76250,179598
99599,201537
35218,141147
51846,156475
103349,205193
32091,138249
40559,146261
18460,125730
100895,202791
55484,159799
67778,171372
1209,109773
101602,203480
77057,180304
66840,170568
8721,116386
16321,123531
66178,170007
35620,141542
35313,141242
8201,115934
105362,207053
35686,141606
22488,129432
56198,160482
25514,132202
8318,116041
29595,135864
55420,159739
102719,204579
27424,133917
4994,113066
55278,159601
30243,136424
