3514,111622
105176,208798
60714,166540
55176,161060
23723,131410
24379,132023
70727,175879
101720,205327
102910,206517
2520,110703
19910,127766
64624,170262
70270,175439
100894,204501
58390,164324
2169,110382
88070,192354
86444,190875
63352,169125
11606,119301
62711,168514
80922,185589
88526,192804
65106,170706
61393,167231
6129,113940
68088,173395
48014,154166
61746,167581
80435,185132
93863,197475
57231,163241
1902,110129
72986,178028
86820,191231
76201,181158
11151,118827
93876,197488
26687,134169
16422,125053
13296,122123
8263,116015
12449,120161
73118,178158
33307,140535
40420,147456
102475,206082
42932,149790
47660,153805
101314,204921
29918,137352
38122,145232
79518,184251
90094,194291
9813,117497
20361,128202
10894,118578
36069,143222
3892,111959
43776,150474
43650,150348
6243,114044
45533,152045
23655,131345
5121,113023
2460,110648
107172,210800
11551,119245
90099,194296
6504,114287
3161,111297
8436,116166
49198,155320
51899,157960
72352,177453
86307,190741
55334,161218
74562,179589
56554,162407
20310,128152
7935,115705
107307,210935
15913,124560
68446,173759
38953,146022
105277,208899
6805,114594
95541,199148
36916,144022
24138,131800
65243,170821
70447,175602
37456,144562
66840,172289
81322,185962
35647,142812
30238,137632
96942,200549
26562,134050
42306,149176
72058,177157
66835,172285
74633,179660
59815,165708
66225,171719
3758,111838
27426,134842
90080,194280
2821,110983
39318,146390
34741,141912
53044,159046
21902,129698
58594,164522
93907,197519
7883,115654
102901,206508
68218,173530
45190,151716
58120,164049
79307,184035
13042,121886
100616,204223
105344,208966
68004,173317
17391,125529
92154,196298
22667,130419
6313,114099
12395,120104
21820,129625
105890,209512
98877,202484
90638,194782
35970,143128
82684,187233
44383,151062
51913,157974
106621,210249
53127,159128
19597,127457
64886,170501
95001,198608
26944,134399
21175,129019
87057,191448
6229,114031
74616,179643
38141,145251
23492,131188
52222,158257
9354,117064
88637,192915
55278,161162
104913,208532
59987,165868
27358,134782
47611,153757
73953,178981
37465,144571
86304,190738
23547,131239
36842,143948
16188,124824
100011,203618
61758,167593
106959,210587
60598,166436
89186,193449
7478,115291
82184,186752
73214,178251
47163,153329
23567,131258
48446,154584
45208,151734
71489,176604
2268,110475
87635,191941
52557,158575
59444,165362
39126,146178
63610,169381
22506,130264
74600,179627
63132,168905
35358,142526
98973,202580
8649,116364
20938,128798
13124,121959
34732,141904
48528,154683
52743,158753
36430,143537
36790,143897
54547,160441
77419,182296
16123,124766
35606,142771
80777,185450
48083,154230
56219,162082
51742,157791
34825,141993
64159,169884
55780,161664
98700,202307
79168,183885
85768,190210
35729,142892
71404,176519
57529,163491
99480,203087
54383,160317
56573,162426
30383,137774
32863,140120
70078,175247
50185,156259
88274,192552
6176,113981
107401,211029
34606,141781
8425,116156
12854,121711
87973,192257
47951,154099
60186,166033
1865,110092
7633,115445
95804,199411
62898,168701
82603,187156
40293,147323
100177,203784
54449,160366
4093,112168
85062,189505
82688,187237
34506,141684
3991,112053
24345,131990
85233,189692
105843,209465
40758,147721
50238,156303
39405,146476
19901,127757
48454,154592
34058,141257
76996,181904
68826,174123
39933,146987
1423,109711
48323,154469
23248,130955
1752,109990
35178,142346
39458,146524
64793,170416
30069,137492
87188,191568
40629,147627
67693,173060
50307,156362
89880,194100
90674,194825
77653,182500
19193,127066
59374,165292
12015,119734
67511,172889
14231,122932
20226,128070
13052,121896
72881,177929
105482,209104
64967,170574
25848,133393
50531,156601
75188,180169
24846,132460
60521,166363
92600,196744
15233,123883
73290,178327
11850,119564
33548,140764
29203,136679
44549,151224
38224,145317
88487,192765
30039,137462
72205,177304
42063,148933
37288,144394
83303,187809
50607,156689
60821,166647
23991,131665
79724,184444
31462,138830
12035,119754
5747,113611
83147,187660
59925,165808
42299,149170
39257,146314
51027,157107
83887,188362
42716,149576
72753,177823
32027,139334
49715,155802
71707,176816
30875,138247
74660,179686
27098,134538
30437,137823
84867,189314
66422,171904
85810,190252
32883,140137
71711,176820
15356,124005
30783,138159
79922,184629
22891,130626
34758,141927
71933,177041
6653,114435
33391,140615
71710,176819
90066,194269
36680,143787
67931,173268
46465,152604
20716,128581
75428,180409
72242,177341
108222,211850
50667,156744
36072,143225
7293,115106
105058,208677
69997,175166
89930,194144
8065,115826
68268,173580
76294,181248
35829,142988
92251,196395
69090,174379
58132,164060
76675,181597
108493,212121
7062,114856
108574,212202
45222,151748
30218,137612
59357,165275
47921,154070
77910,182724
1377,109666
28214,135760
79909,184616
37455,144561
85018,189461
8927,116645
34078,141277
76237,181193
16711,125341
16166,124806
75864,180829
8456,116186
101069,204676
30158,137552
5498,113387
8670,116380
85792,190234
20643,128502
5821,113684
92257,196401
89223,193475
19791,127648
23444,131144
7032,114826
40776,147739
60350,166193
51657,157713
68878,174171
35887,143045
5912,113768
37723,144829
75520,180501
16720,125350
63833,169605
82456,187018
70448,175603
13941,122640
61659,167495
87776,192069
14917,123583
75319,180300
60930,166756
63408,169181
102956,206563
26672,134154
102710,206317
85328,189790
40385,147420
26951,134406
91604,195730
108485,212113
53793,159759
75406,180387
58834,164755
103017,206624
58634,164562
92185,196329
66579,172050
14869,123540
104501,208120
106977,210605
3688,111778
30461,137841
59926,165809
47313,153467
99573,203180
24545,132175
34715,141887
106231,209853
31065,138437
96659,200266
108509,212137
27156,134597
54396,160329
105251,208873
10880,118564
28918,136417
83751,188232
106130,209752
86400,190834
2989,111128
51854,157898
75558,180538
9188,116902
28542,136059
77440,182317
12921,121770
13190,122023
47483,153630
73252,178289
18266,126202
49194,155317
6317,114102
20337,128178
5817,113680
64762,170387
93802,197414
106235,209857
32679,139955
29224,136697
29756,137199
7401,115220
91113,195247
76983,181891
52437,158462
88871,193148
69520,174689
52404,158431
91578,195702
22797,130537
105267,208889
51014,157094
3460,111568
8428,116159
43476,150174
44448,151126
100175,203782
28781,136290
56928,162793
52963,158966
9881,117567
60442,166284
4930,112828
25831,133377
80260,184958
25133,132730
106404,210032
106219,209841
74605,179632
85796,190238
105338,208960
88728,193006
23634,131324
29932,137368
82714,187262
33723,140932
11645,119339
30773,138149
103901,207520
53225,159218
1401,109690
86313,190747
60284,166129
22846,130582
104368,207987
24206,131863
77320,182214
77258,182161
100230,203837
84087,188557
610,109264
57070,162931
80173,184872
51591,157647
24760,132384
14568,123247
103146,206765
85612,190059
3323,111446
33292,140521
70101,175270
11262,118960
84481,188942
18037,125986
106405,210033
10739,118429
28452,135974
107745,211373
27898,135416
19732,127600
94990,198597
6821,114610
5937,113791
76073,181031
108665,212293
2806,110968
58303,164238
57144,163110
90858,194996
15924,124571
23127,130831
45280,151802
26932,134388
101555,205162
16321,124952
58639,164567
29405,136873
38080,145190
77236,182139
6331,114116
79856,184568
42132,148997
11310,119006
54391,160325
28877,136379
53800,159766
12486,120213
7316,115138
75102,180076
41693,148577
48640,154794
11394,119090
82868,187402
648,109301
108163,211791
76252,181207
57480,163442
71508,176623
100028,203635
33762,140969
77226,182130
3730,111815
35355,142523
42240,149120
6583,114366
6647,114429
56438,162293
7889,115660
37074,144180
68707,174011
61450,167288
67248,172639
107554,211182
40121,147152
8540,116266
43430,150128
6488,114271
71712,176821
88654,192932
61446,167284
45553,152065
29547,137004
78234,183028
38622,145696
5576,113457
104267,207886
17824,125789
16488,125119
104431,208050
13045,121889
63085,168858
42826,149685
25709,133268
21452,129294
84530,188991
2831,110992
29410,136878
9017,116733
62351,168148
63777,169549
79349,184077
67146,172547
87586,191899
77508,182377
5436,113330
46401,152540
4639,112551
88943,193219
1674,109922
86440,190871
48515,154670
31503,138871
27286,134715
51181,157257
36985,144091
54182,160129
68112,173419
28612,136125
41383,148304
84892,189338
95172,198779
29379,136847
51082,157162
84651,189106
108715,212343
51124,157202
15377,124023
37118,144224
107585,211213
34798,141966
1875,110102
51556,157612
16578,125209
90554,194703
6657,114439
67703,173070
72102,177201
69501,174670
8667,116377
75130,180111
39000,146067
40785,147748
36818,143925
100374,203981
18737,126664
105965,209587
46916,153071
23366,131071
49332,155433
35132,142300
50889,156963
58879,164800
75877,180842
61988,167820
8947,116665
98923,202530
100733,204340
65593,171118
66410,171892
99510,203117
32203,139508
29481,136942
19216,127088
53358,159344
23900,131576
107987,211615
107484,211112
59816,165709
6631,114413
52531,158551
18641,126574
32130,139435
59525,165433
57504,163466
40469,147501
86173,190610
10305,117961
86414,190848
24004,131678
14837,123508
104638,208257
66647,172118
43159,149852
59006,164926
72223,177322
84178,188654
33435,140659
23298,131003
78472,183236
41414,148333
23790,131468
70013,175182
60741,166567
23678,131366
105513,209135
62919,168722
86195,190630
75249,180230
7003,114797
36438,143545
36640,143747
74515,179542
80422,185119
80327,185024
85713,190158
52481,158503
32238,139542
62694,168497
28259,135801
68918,174209
31399,138767
84631,189087
100154,203761
59042,164962
16178,124814
90831,194973
96861,200468
22889,130624
55035,160919
53347,159333
12204,119919
49856,155924
28626,136139
16606,125237
24462,132102
102989,206596
23025,130742
65571,171096
30123,137526
60279,166124
87400,191741
42495,149359
22373,130139
18628,126562
70818,175967
43627,150325
79603,184332
7928,115698
13243,122070
84249,188725
91619,195744
80764,185438
39907,146954
96394,200001
77389,182270
28817,136326
106939,210567
33229,140462
61646,167483
25314,132909
52349,158380
79629,184358
79761,184479
83872,188347
28181,135727
7509,115322
101613,205220
49722,155809
20933,128793
107284,210912
10235,117894
105335,208957
107212,210840
34438,141609
31278,138649
59684,165589
87931,192215
41860,148725
34306,141495
32926,140180
16844,125473
90159,194351
72214,177313
103203,206822
7257,115065
5091,112993
80769,185443
84715,189163
48652,154806
58693,164620
90734,194884
17542,125661
47806,153950
106504,210132
52752,158761
82220,186787
62339,168136
10399,118048
67297,172687
67394,172779
23752,131434
46446,152585
29602,137058
43184,149877
26725,134205
3107,111243
8636,116352
59032,164952
10972,118645
4427,112353
1457,109745
48375,154519
3954,112020
79987,184693
76826,181752
66830,172281
104109,207728
58659,164586
1400,109689
65765,171288
54777,160669
100888,204495
47306,153461
51161,157237
82780,187326
84903,189349
56257,162120
73587,178617
55959,161826
67135,172537
70775,175927
89142,193413
83313,187819
5891,113750
62363,168160
102065,205672
67103,172506
91218,195349
5634,113508
88766,193044
40828,147791
22959,130678
80070,184772
82518,187080
90122,194319
56309,162170
30826,138198
11157,118833
100797,204404
89869,194091
78805,183551
7295,115108
50992,157072
12958,121804
2061,110277
103119,206738
34152,141351
47979,154127
26870,134332
14969,123634
24181,131839
21675,129497
94877,198484
79484,184217
34577,141753
87819,192109
83532,188005
4285,112215
92504,196648
54174,160121
1831,110058
13069,121912
61095,166925
67166,172567
37446,144552
75580,180559
30484,137864
28616,136129
85658,190104
