38778,101011
6234,73131
49430,111285
57402,118946
32690,94900
52337,114000
21068,87053
55691,117232
46819,108752
47030,108941
18272,84275
48728,110619
14105,80054
39956,102187
19542,85524
38373,100656
8637,75456
38499,100744
41238,103763
51456,113147
55341,116906
33039,95223
40256,102484
20768,86746
5655,72566
57885,119458
46197,108327
44443,106788
28825,92211
43015,105458
12155,78030
12687,78615
53703,115287
52736,114377
44560,106895
56934,118452
12559,78505
23377,89391
20933,86914
24213,90444
3662,70746
44010,106369
54731,116202
38837,101059
21933,87920
4031,71084
54528,116083
6163,73066
10627,76673
38246,100531
4306,71307
46294,108408
42314,104730
67625,121304
4731,71769
53895,115470
49912,111696
42095,104533
34808,97168
858,67947
58820,120279
5821,72719
3069,70161
57410,118954
56685,118217
22230,88240
48364,110265
41568,104083
46102,108253
49155,111026
12335,77980
48000,109921
4869,71902
23094,89138
3306,70392
9454,76209
43760,106109
42196,104614
53312,114908
54149,115726
46164,108298
19948,85940
20133,86108
4538,71565
5860,72751
20920,86902
32840,95049
53981,115555
39852,102084
53855,115434
44961,107228
52624,114246
46910,108834
58385,119926
20409,86375
18162,84158
38033,100316
57027,118550
32958,95172
8620,75426
43879,106245
3953,71005
20970,86957
43735,106106
42396,104813
5575,72505
4961,72006
56240,117797
8444,75265
40026,102389
39914,102141
21963,87962
56885,118407
55476,117033
35859,98203
41807,104273
4465,71504
47074,108986
5710,72615
58156,119714
11787,77718
41835,104291
38123,100412
37386,99636
21117,87100
3249,70336
5538,72475
43144,105578
56226,117784
3689,70767
20820,86802
55455,117015
12286,78263
49035,110913
54697,116169
53943,115516
19687,85676
54714,116186
42719,105110
32951,95165
54963,116432
38412,100690
38065,100350
23872,89963
39542,101771
5846,72738
43391,105777
13857,79884
23519,89528
9536,76289
23830,89929
56450,118001
8614,75415
12750,78686
31356,94649
57423,118965
58026,119605
18446,84458
48150,110059
44564,106899
45034,107292
1122,68245
13589,78511
47472,109379
53775,115355
23650,89649
14090,80040
6031,72942
1397,68479
41603,104101
45420,107655
51280,112996
56330,117883
53032,114628
8881,75686
19696,85684
47254,109154
15261,81166
3057,70145
9270,76023
38139,100428
20141,86115
8714,75425
46875,108800
44040,106397
31404,94685
44673,106992
49539,111356
19045,85027
22468,88482
5223,72272
57968,119546
46406,108437
8452,75275
48502,110401
39817,102048
54784,116250
21814,87812
56153,117716
33077,95289
40757,103352
41110,103634
56378,117930
21968,87954
56326,117879
39958,102189
9476,76230
45845,108038
36242,98572
56439,117989
32874,95086
19519,85501
51241,112967
56258,117810
23564,89569
52363,114024
48418,110321
3019,70107
1250,68334
22660,88641
53251,114849
3583,70665
37992,100275
55072,116528
11709,77645
45499,107736
55723,117289
55107,116638
43069,105514
43597,105973
37866,100148
5570,72500
45068,107325
20867,86848
42895,105333
2897,69985
19424,85398
42058,104496
42818,105256
19810,85802
43135,105570
38093,100382
19039,85021
47075,108987
18303,84310
4374,71414
43868,106234
1447,68531
39349,101594
57035,118557
51896,113578
51983,113670
22645,88676
19887,85880
13427,79337
4352,71392
24309,90541
57348,118890
54744,116213
39527,101759
8472,75297
15346,81240
34772,97133
53080,114709
67618,121297
37873,100155
41459,103966
41404,103920
28616,91975
18010,83997
58336,119889
38068,100353
34734,97097
30616,93933
19568,85550
44688,107003
47694,109603
19150,85130
55693,117234
46235,108360
38996,101214
45848,108041
44144,106499
38413,100691
57017,118541
22376,88384
3278,70364
21832,87826
53315,114911
38132,100421
21396,87382
33151,95364
38725,100978
42092,104529
8904,75709
53046,114713
34666,97030
46037,108213
20613,86589
54328,115894
4567,71631
23382,89396
2921,70012
12318,77965
41707,104191
871,67962
23249,89275
55698,117239
48249,110155
33025,95249
19077,85058
5633,72547
51722,113415
52782,114420
23483,89497
49417,111273
55738,117304
54827,116297
20287,86259
54787,116253
20182,86154
5317,72186
56399,117950
43056,105500
22576,88595
4796,71831
23693,89727
21980,87971
23306,89323
5717,72623
23709,89740
828,67922
22383,88390
56135,117699
40552,103158
57520,119076
52228,113914
24315,90547
67541,121221
57106,118630
40351,102574
43691,106065
28586,91931
25159,91301
8469,75294
53163,114762
20691,86669
52722,114361
10293,76347
4285,71366
46444,108470
41925,104378
33135,95348
18391,84402
43958,106320
21508,87495
22387,88394
4917,71971
45249,107507
43739,106110
49790,111581
52837,114467
39587,101816
20646,86625
19277,85247
5276,72317
52591,114215
10800,76822
48745,110632
19876,85870
52222,113909
39557,101786
56106,117670
43898,106262
39677,101905
1145,68267
39182,101429
53402,114995
20726,86703
55510,117067
18364,84374
19597,85581
32506,94748
52982,114599
52016,113707
8625,75432
21142,87126
4141,71156
45030,107289
54700,116172
48232,110138
17836,83820
40771,103367
22079,88086
1079,68182
1022,68126
55394,116955
905,67997
9595,76315
45864,108057
33212,95424
58208,119765
21920,87907
10853,76869
33681,96032
41239,103764
10778,76841
46950,108869
21167,87153
40735,103331
38581,100819
41447,103947
55630,117173
18812,84824
22135,88140
49705,111510
1284,68374
12947,78871
42452,104868
36331,98633
43769,106143
19523,85505
52779,114417
20895,86879
33233,95445
41770,104239
56393,117944
48775,110662
38641,100884
48618,110514
38031,100314
3448,70542
47257,109156
3748,70797
55821,117388
34836,97194
48088,109994
51773,113466
55764,117334
14244,80188
13819,79916
42381,104798
4313,71373
8617,75421
56865,118387
19455,85432
49015,110896
55942,117517
49382,111239
9268,76021
58334,119887
22350,88359
45346,107589
45841,108034
43967,106329
53992,115567
58295,119847
10720,76742
55621,117164
52586,114210
48373,110274
53861,115441
23558,89563
49950,111721
45421,107656
11001,77018
12995,78932
53349,114942
1121,68244
39805,102036
52742,114383
4423,71461
52864,114487
39267,101510
22624,88651
46043,108219
53453,115036
45418,107653
24108,90341
53140,114740
5639,72552
12194,78171
56070,117639
40697,103292
18799,84812
4458,71498
23841,89940
43442,105826
924,68020
30879,94183
19548,85530
52507,114134
34891,97247
42562,104980
20571,86568
54039,115611
19790,85782
10827,76749
3086,70175
15203,81077
52639,114261
54765,116232
20333,86302
52489,114118
17608,83509
53264,114840
52136,113836
56264,117816
54613,116573
9325,76086
18421,84430
38745,100999
23290,89309
57663,119231
57706,119272
28614,91973
57339,118882
56788,118314
45913,108105
38151,100440
20552,86529
53885,115461
40659,103258
43137,105572
25252,91438
44798,107103
57109,118633
56650,118185
11132,77227
54001,115575
11754,77687
54185,115762
43740,106111
41929,104382
41446,103946
17876,83859
5028,72066
37951,100233
52946,114565
41145,103670
51201,112959
4196,71237
34737,97100
22500,88515
51008,112757
37795,100084
51131,112869
52805,114437
67697,121380
10903,76920
20665,86648
57209,118740
38682,100920
55842,117422
52852,114477
39964,102195
21054,87039
39828,102060
33103,95317
39456,101677
4303,71305
54421,115978
19877,85871
57342,118885
5104,72141
32836,95045
22581,88604
1160,68280
45958,108144
18513,84525
53999,115573
28639,91999
21379,87369
46178,108310
5965,72866
52801,114433
11487,77481
43637,106015
23710,89742
38998,101216
3573,70655
55596,117136
38696,100931
3609,70692
23834,89933
44142,106497
21528,87514
38383,100663
2983,70073
56137,117701
20292,86264
19238,85207
38247,100532
41558,104053
50035,111777
53329,114926
39516,101748
19199,85174
67767,121448
899,67991
21945,87934
33190,95404
48214,110120
46040,108217
57860,119432
4728,71766
43705,106079
52565,114187
56471,118021
55910,117485
53538,115132
49069,110942
42836,105279
35025,97365
51863,113542
28784,92170
39770,101986
45445,107677
34618,96982
15252,80232
42752,105128
51833,113517
35028,97368
20644,86633
42966,105346
18194,84193
42804,105235
23075,89091
39594,101823
57912,119487
54732,116203
42457,104872
22226,88236
20476,86443
19386,85362
23336,89353
38118,100407
47867,109785
25205,91396
40317,102577
52045,113737
40335,102572
38462,101324
23329,89346
38089,100378
42919,105367
44275,106624
24058,90293
24261,90489
56043,117614
20259,86230
24843,90993
19250,85224
22254,88264
67768,121449
19186,85162
42832,105218
54467,116021
20539,86513
52688,114326
55930,117507
23137,89160
67798,121477
47028,108939
32900,95112
22656,88615
19380,85358
44049,106407
49650,111447
39572,101801
52019,113710
54724,116196
49606,111401
23388,89403
39515,101747
54679,116613
55844,117423
54153,115722
5652,72563
56653,118187
39692,101919
56901,118420
54244,115820
43610,105986
41227,103752
11912,77801
43129,105565
11374,77112
18341,84348
56441,117991
22767,88782
4880,71913
19010,84991
38137,100426
11880,77789
54635,116603
44484,106821
57623,119186
19224,85199
20107,86089
34679,97043
57870,119443
5637,72550
51396,113105
67624,121303
55050,116508
40518,103103
38291,100574
41976,104417
55528,117084
41324,103840
57383,118930
20695,86673
32955,95169
52769,114408
57760,119327
46529,108539
43632,106011
42494,104913
32761,94965
20237,86208
35830,98166
38141,100430
52260,113934
20123,86099
53071,114699
57282,118820
20220,86190
5685,72621
44521,106858
6154,73058
55335,116900
5716,72622
6120,73028
45925,108115
55324,116888
45934,108124
6331,73215
4993,72034
21210,87193
49904,111675
9405,76165
19503,85484
53908,115482
57308,118852
5758,72663
67704,121387
11778,77710
47860,109780
58263,119816
53136,114736
3280,70366
39066,101281
52307,113974
56573,118115
10565,76613
6074,72985
51752,113446
52504,114131
52966,114584
42973,105391
12741,78569
19315,85354
53218,114809
51107,112846
32645,94856
48156,110065
67579,121261
1239,68325
22032,88122
3625,70708
42043,104478
3525,70612
54535,116090
46441,108467
58439,119949
54857,116330
36027,98350
18269,84273
33060,95275
11734,77666
40551,103157
39315,101552
5054,72079
55680,117214
40572,103130
19156,85136
45468,107703
33399,95803
36289,98598
34922,97269
56282,117833
56155,117718
49692,111499
45849,108042
44926,107205
40712,103297
55713,117254
48387,110288
53053,114719
5058,72083
49913,111692
41127,103665
48696,110585
45433,107667
49767,111562
5957,72859
57794,119364
42624,105088
39645,101849
54251,115825
4864,71897
52585,114208
50024,111769
56876,118398
55878,117455
58085,119658
37963,100249
43710,106084
19973,85959
44973,107237
40032,102334
51969,113652
42502,104923
57427,118971
53906,115480
58133,119693
13662,79300
36205,98501
53817,115398
38293,100575
3526,70613
3279,70365
4903,71932
12562,78508
45195,107448
31342,94634
6000,72909
49194,111054
56170,117732
11905,77841
38229,100514
5823,72721
44580,106911
56794,118320
33549,95516
57102,118626
6096,73002
13593,79358
53802,115385
5325,72193
45495,107732
41363,103879
1601,68682
52883,114505
41226,103751
55121,116650
44254,106604
52677,114309
57225,118758
53820,115401
19075,85056
43078,105524
55402,116964
53052,114718
22972,88987
49942,111715
41685,104177
5481,72431
49732,111530
35853,98196
43730,106100
19477,85463
43896,106260
39736,101954
48111,110020
8801,75515
51902,113584
4556,71581
43736,106107
33714,96520
19246,85220
49067,110940
58248,119803
40350,102580
31313,94603
41911,104364
3471,70565
44377,106720
42875,105314
67780,121461
40455,103034
24095,90329
12978,78917
23316,89333
23605,89608
11708,77644
41064,103599
48540,110438
42388,104805
38329,100611
54762,116230
19167,85145
58078,119652
23634,89634
53519,115112
53137,114735
22060,88036
39794,102024
11795,77724
49146,111018
19042,85024
34802,97163
52588,114212
52508,114135
52518,114144
53416,115005
1754,68832
40344,102611
19014,84995
4173,71220
52555,114178
57061,118588
21987,87982
49209,111069
21084,87068
36013,98344
39799,102030
52278,113949
45517,107756
42678,105003
45905,108095
11739,77670
56023,117596
53515,115108
19201,85176
5701,72606
55560,117105
20249,86220
3351,70463
40000,102260
4205,71247
53513,115106
12372,78298
19331,85321
21151,87136
4398,71437
38209,100495
4087,71135
43892,106256
42980,105413
44178,106535
23213,89230
55825,117407
46426,108455
43763,106145
8566,75381
33381,95520
22592,88612
54984,116451
44117,106475
5626,72543
36377,98704
67711,121393
42760,105074
40300,102528
38876,101096
18087,84081
19260,85232
56577,118119
57724,119295
51382,113091
35790,98132
44445,106790
56397,117948
224,67847
67623,121302
38482,101344
31254,94553
56718,118250
57962,119540
56266,117819
40221,102452
44689,107004
24102,90335
53323,114920
53261,114837
38535,100780
45057,107315
5349,72223
19339,85305
11926,77848
52727,114367
52748,114388
54217,115796
39834,102066
40207,102439
14973,80308
40538,103143
21159,87142
57362,118906
56004,117580
34114,96422
21411,87395
58014,119595
40225,102457
23152,89176
51781,113473
33635,95918
48140,110049
52197,113884
9367,76140
23272,89293
19788,85780
1283,68373
53265,114841
11714,77649
58321,119873
10703,76725
56056,117627
22405,88412
53123,114641
22249,88259
48694,110583
39612,101839
55582,117122
44024,106381
28693,92078
36308,98620
52909,114530
3113,70203
52983,114600
55674,117211
43306,105700
5267,72309
15349,81243
43969,106331
54559,116115
20179,86151
58225,119782
42932,105379
4548,71574
18299,84305
18590,84603
56181,117741
39323,101560
4323,71379
41290,103807
40987,103571
34800,97162
42553,104970
12484,78418
54309,115878
47064,108976
46962,108880
41503,104002
3519,70607
32488,94733
35866,98210
51187,112916
33127,95341
49290,111150
38270,100554
42974,105409
55801,117367
8494,75317
45859,108052
44881,107167
42082,104520
41376,103960
3048,70136
39289,101532
43093,105537
4602,71625
36323,98647
36345,98649
6330,73214
51067,112816
18736,84748
51275,112991
5029,72067
241,67862
13257,79271
4587,71612
45489,107724
41158,103684
4498,71544
43441,105825
33130,95343
44945,107218
38400,100678
67728,121410
39860,102090
46289,108403
31333,94625
43128,105564
38881,101101
58007,119589
56799,118324
42487,104918
25321,91536
35498,97834
22439,88454
8529,75348
22050,88025
46938,108857
28721,92103
57624,119187
52802,114434
48764,110651
38562,100806
17992,83978
49444,111295
51563,113253
47882,109804
54233,115809
52183,113899
54968,116436
49367,111223
41595,104093
19643,85627
41904,104357
57759,119326
20651,86630
19603,85587
46147,108289
39571,101800
10923,76938
41343,103859
32921,95134
18749,84759
46020,108197
43358,105746
32294,91938
56089,117656
3047,70135
3672,70752
42278,104693
32827,95036
3536,70621
5653,72564
4573,71637
1374,68460
43914,106278
52178,113850
32504,94746
45078,107336
12568,78515
43622,105990
44598,106927
32641,94852
55964,117538
12200,78177
45869,108062
33634,95916
56190,117749
24638,90845
20303,86275
38186,100474
21307,87292
41632,104125
6232,73128
40710,103295
35075,97413
28599,91957
19018,84999
906,67998
43118,105555
